A,P
1.0,0.0
0.05014836795252226,0.12067260138476757
0.04253214638971316,0.24233432245301684
0.03620178041543027,0.34718100890207715
0.030365974282888234,0.4352126607319486
0.026013847675568746,0.5192878338278932
0.021760633036597428,0.582591493570722
0.018694362017804157,0.6458951533135511
0.015825914935707223,0.6864490603363007
0.0132542037586548,0.728981206726014
0.011177052423343225,0.7655786350148369
0.009465875370919882,0.7922848664688429
0.007992087042532148,0.815034619188922
0.006874381800197824,0.8427299703264095
0.005806132542037587,0.8565776458951534
0.004925816023738873,0.8674579624134521
0.004203758654797231,0.8684470820969338
0.003600395647873393,0.8882294757665679
0.0030761622156280912,0.90108803165183
0.0026310583580613257,0.9080118694362019
0.0023343224530168153,0.9099901088031653
0.002017804154302671,0.9159248269040555
