A,P
1.0,0.0
0.050954773869346735,0.11055276381909548
0.04391959798994975,0.23015075376884422
0.03738693467336683,0.3326633165829146
0.032160804020100506,0.4291457286432161
0.027437185929648243,0.507537688442211
0.023417085427135678,0.5688442211055276
0.019899497487437186,0.6170854271356784
0.016884422110552764,0.6793969849246232
0.014371859296482412,0.7165829145728643
0.012261306532663318,0.7608040201005025
0.010552763819095479,0.7809045226130653
0.008894472361809045,0.8100502512562815
0.007527638190954774,0.8301507537688442
0.0064623115577889445,0.850251256281407
0.005527638190954773,0.8633165829145728
0.004793969849246231,0.8743718592964824
0.004130653266331658,0.8834170854271357
0.003547738693467337,0.9045226130653267
0.0030753768844221105,0.9025125628140703
0.0026733668341708543,0.9125628140703518
0.002361809045226131,0.9165829145728643
0.00207035175879397,0.928643216080402
0.001849246231155779,0.9246231155778895
0.0016281407035175879,0.9236180904522614
