A,P
1.0,0.0
0.074203187250996,0.1254980079681275
0.06434262948207171,0.23605577689243026
0.05567729083665338,0.3316733067729084
0.04930278884462152,0.40537848605577687
0.04382470119521912,0.4731075697211155
0.03874501992031872,0.5368525896414343
0.03356573705179283,0.5886454183266931
0.029980079681274897,0.6364541832669323
0.026195219123505975,0.6832669322709164
0.02260956175298805,0.7021912350597609
0.020119521912350596,0.7330677290836654
0.01842629482071713,0.7669322709163346
0.016035856573705178,0.7938247011952192
0.014243027888446216,0.8217131474103585
0.012649402390438247,0.8306772908366533
0.011354581673306774,0.8446215139442231
0.010059760956175298,0.8745019920318725
0.00892430278884462,0.8685258964143426
0.007758964143426294,0.8814741035856574
0.006902390438247012,0.900398406374502
0.006155378486055777,0.9073705179282869
0.005488047808764941,0.9073705179282869
0.004870517928286853,0.9103585657370519
0.004342629482071713,0.9213147410358566
0.003864541832669323,0.9332669322709164
0.0033665338645418328,0.9332669322709164
0.0030378486055776892,0.948207171314741
0.0026693227091633465,0.9352589641434262
0.002400398406374502,0.947211155378486
0.0021215139442231075,0.9412350597609561
0.001902390438247012,0.9581673306772908
0.0016633466135458168,0.945219123505976
0.0014840637450199204,0.9661354581673306
0.0013247011952191236,0.9701195219123506
