A,P,time,cat
0.998,0.0,0.0,0.007
0.663,0.336,1091.0,
0.554,0.446,2182.0,
0.482,0.524,3273.0,
0.424,0.579,4364.0,
0.38,0.616,5455.0,
0.341,0.645,6546.0,
0.314,0.684,7637.0,
0.287,0.713,8728.0,
0.26,0.734,9819.0,
0.243,0.762,10910.0,
0.226,0.771,12001.0,
0.21,0.782,13092.0,
0.195,0.79,14183.0,
0.185,0.809,15274.0,
0.171,0.815,16364.0,
0.165,0.836,17455.0,
0.156,0.848,18546.0,
0.146,0.846,19637.0,
0.14,0.854,20728.0,
0.134,0.865,21819.0,
0.127,0.86,22910.0,
0.122,0.863,24001.0,
0.119,0.858,25092.0,
0.114,0.877,26183.0,
0.111,0.88,27274.0,
0.107,0.886,28365.0,
0.105,0.896,29456.0,
0.102,0.886,30547.0,
0.1,0.889,31638.0,
