A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.037
0.0522,0.0381,0.883,32.29,
0.0495,0.0773,0.834,64.57,
0.0475,0.114,0.814,96.86,
0.0447,0.152,0.766,129.0,
0.0436,0.188,0.728,161.0,
0.0411,0.225,0.701,194.0,
0.0385,0.264,0.658,226.0,
0.0365,0.303,0.633,258.0,
0.0347,0.335,0.592,291.0,
0.0328,0.374,0.564,323.0,
0.0308,0.413,0.524,355.0,
0.0289,0.451,0.492,387.0,
0.0268,0.485,0.458,420.0,
0.0249,0.52,0.42,452.0,
0.0231,0.553,0.391,484.0,
0.0207,0.588,0.353,517.0,
0.019,0.625,0.322,549.0,
0.0171,0.658,0.293,581.0,
0.0154,0.693,0.261,613.0,
0.0136,0.72,0.23,646.0,
0.0119,0.759,0.203,678.0,
0.0102,0.788,0.174,710.0,
0.00877,0.818,0.146,743.0,
0.00726,0.842,0.123,775.0,
0.00581,0.874,0.0995,807.0,
0.00466,0.894,0.0789,839.0,
0.0036,0.922,0.0608,872.0,
0.00278,0.929,0.0468,904.0,
0.00204,0.946,0.0346,936.0,
0.00151,0.957,0.0259,969.0,
0.00114,0.968,0.0192,1001.0,
0.0,0.981,0.0149,1033.0,
0.0,0.987,0.0113,1065.0,
0.0,0.982,0.00928,1098.0,
0.0,0.994,0.00792,1130.0,
