A,P
1.0,0.0
0.04754754754754755,0.042242242242242246
0.04594594594594595,0.08378378378378377
0.044044044044044044,0.12012012012012012
0.042242242242242246,0.16316316316316318
0.04024024024024024,0.20120120120120122
0.03843843843843844,0.24124124124124124
0.036036036036036036,0.2792792792792793
0.03383383383383383,0.3173173173173173
0.03193193193193193,0.35435435435435436
0.030130130130130127,0.39239239239239243
0.02842842842842843,0.4274274274274274
0.026526526526526525,0.4674674674674675
0.024424424424424426,0.5005005005005005
0.022622622622622622,0.5315315315315315
0.021121121121121123,0.5735735735735735
0.019119119119119118,0.6066066066066066
0.01761761761761762,0.6376376376376377
0.015715715715715714,0.6646646646646647
0.014314314314314314,0.7057057057057057
0.012812812812812813,0.7347347347347347
0.011411411411411412,0.7577577577577578
0.01011011011011011,0.7757757757757758
0.008828828828828829,0.8108108108108109
0.007517517517517518,0.8318318318318318
0.006446446446446447,0.8538538538538538
0.005485485485485485,0.8738738738738738
0.004524524524524524,0.8968968968968969
0.0037337337337337334,0.9159159159159159
0.003033033033033033,0.917917917917918
0.0024724724724724725,0.932932932932933
0.001961961961961962,0.9499499499499499
0.0015315315315315315,0.9569569569569569
0.0011911911911911912,0.9669669669669669
0.0,0.97997997997998
0.0,0.990990990990991
0.0,0.995995995995996
0.0,0.988988988988989
0.0,0.996996996996997
