A,P,time
1.0,0.0,0.0
0.7856430707876372,0.20438683948155534,4520.0
0.6121635094715853,0.3758723828514457,9039.0
0.47856430707876374,0.5174476570289134,13559.0
0.36989032901296115,0.6350947158524427,18079.0
0.2791625124626122,0.7138584247258226,22599.0
0.21036889332003988,0.7836490528414757,27118.0
0.1585244267198405,0.8414755732801595,31638.0
0.11864406779661017,0.8813559322033899,36158.0
0.08923230309072783,0.9072781655034896,40677.0
0.06610169491525424,0.9222333000997011,45197.0
0.050049850448654044,0.955134596211366,49717.0
0.03678963110667997,0.9740777666999004,54237.0
0.02741774675972084,0.9581256231306082,58756.0
0.020538384845463612,0.9780658025922234,63276.0
