A,P,time
0.0,1.1303370786516853,0.0
0.09505617977528089,0.9539325842696629,1.363
0.18314606741573033,0.8707865168539326,2.726
0.26853932584269663,0.7898876404494382,4.089
0.3539325842696629,0.7,5.452
0.4348314606741573,0.6179775280898877,6.815
0.5134831460674157,0.547191011235955,8.178
0.5910112359550562,0.4674157303370786,9.541
0.6617977528089887,0.3932584269662921,10.9
0.7269662921348314,0.32584269662921345,12.27
0.79438202247191,0.2696629213483146,13.63
0.8573033707865169,0.21348314606741572,14.99
0.8921348314606742,0.1696629213483146,16.36
0.9382022471910112,0.1348314606741573,17.72
0.9685393258426966,0.11033707865168539,19.08
0.9797752808988763,0.09258426966292135,20.44
0.9955056179775281,0.0807865168539326,21.81
1.0,0.07348314606741572,23.17
