A,P,time,cat
0.991,0.0,0.0,0.028
0.931,0.0493,18.93,
0.884,0.0983,37.86,
0.824,0.148,56.79,
0.776,0.198,75.71,
0.734,0.245,94.64,
0.681,0.292,114.0,
0.635,0.343,132.0,
0.592,0.388,151.0,
0.539,0.439,170.0,
0.496,0.487,189.0,
0.448,0.53,208.0,
0.4,0.572,227.0,
0.363,0.625,246.0,
0.311,0.662,265.0,
0.269,0.698,284.0,
0.228,0.746,303.0,
0.188,0.796,322.0,
0.153,0.824,341.0,
0.118,0.864,360.0,
0.0893,0.9,379.0,
0.0635,0.908,397.0,
0.0433,0.951,416.0,
0.0285,0.963,435.0,
0.0186,0.978,454.0,
0.0125,0.979,473.0,
0.00865,0.996,492.0,
0.00649,0.991,511.0,
0.00521,0.986,530.0,
