A,P,time
0.0,1.0696677384780278,0.0
0.34941050375133975,0.6827438370846731,70.62
0.4833869239013933,0.5337620578778135,141.0
0.5819935691318328,0.44372990353697744,212.0
0.6495176848874598,0.37620578778135044,282.0
0.7063236870310825,0.3183279742765273,353.0
0.7470525187566988,0.2754555198285102,424.0
0.7824222936763129,0.24008574490889603,494.0
0.8081457663451233,0.21221864951768488,565.0
0.8263665594855305,0.1832797427652733,636.0
0.8617363344051447,0.165058949624866,706.0
0.8831725616291531,0.14362272240085744,777.0
0.8981779206859591,0.12540192926045016,847.0
0.9035369774919614,0.112540192926045,918.0
0.9121114683815648,0.0997856377277599,989.0
0.9378349410503751,0.08928188638799571,1059.0
0.9389067524115755,0.07995712754555198,1130.0
0.962486602357985,0.07213290460878885,1200.0
0.9560557341907824,0.06463022508038585,1271.0
0.9635584137191854,0.05766345123258306,1342.0
0.969989281886388,0.05219721329046088,1412.0
0.9785637727759914,0.046838156484458736,1483.0
0.9796355841371919,0.04222936763129689,1554.0
0.984994640943194,0.03837084673097534,1624.0
0.9989281886387996,0.03461950696677385,1695.0
0.9957127545551983,0.031511254019292605,1765.0
1.0,0.02872454448017149,1836.0
