A,P,time
1.0,0.0,0.0
0.6600199401794618,0.3120638085742772,1.576
0.5154536390827518,0.44865403788634106,3.153
0.42871385842472587,0.5224327018943171,4.729
0.3808574277168495,0.5812562313060817,6.306
0.33399800598205387,0.6151545363908276,7.882
0.30907278165503493,0.642073778664008,9.459
0.27318045862412765,0.6809571286141577,11.04
0.2532402791625125,0.707876370887338,12.61
0.2293120638085743,0.7268195413758725,14.19
0.2083748753738784,0.7527417746759721,15.76
0.19242273180458627,0.7627118644067797,17.34
0.17248255234297108,0.7866400797607179,18.92
0.15752741774675974,0.794616151545364,20.49
0.14356929212362912,0.8035892323030909,22.07
0.12861415752741776,0.8225324027916252,23.65
0.11465603190428715,0.8454636091724826,25.22
0.1036889332003988,0.8454636091724826,26.8
0.0926221335992024,0.8574277168494517,28.38
0.08155533399800599,0.8713858424725823,29.95
0.07268195413758725,0.8863409770687938,31.53
0.06440677966101696,0.8753738783649054,33.11
0.05603190428713859,0.8993020937188436,34.68
0.04945164506480559,0.9082751744765705,36.26
0.0440677966101695,0.9112662013958127,37.83
0.03838484546360918,0.9292123629112663,39.41
0.03419740777666999,0.9282153539381856,40.99
0.029511465603190432,0.9292123629112663,42.56
0.02622133599202393,0.9441674975074776,44.14
