A,P,time
1.0,0.0,0.0
0.8396793587174348,0.15731462925851702,0.0843
0.7044088176352705,0.2945891783567134,0.169
0.5771543086172344,0.4128256513026052,0.253
0.4789579158316633,0.5200400801603207,0.337
0.3937875751503006,0.5991983967935871,0.421
0.3256513026052104,0.6753507014028056,0.506
0.2655310621242485,0.7314629258517034,0.59
0.22044088176352705,0.7835671342685371,0.674
0.17635270541082163,0.8236472945891783,0.758
0.1503006012024048,0.8476953907815631,0.843
0.125250501002004,0.8817635270541082,0.927
0.10521042084168336,0.8897795591182365,1.011
0.08917835671342685,0.9008016032064129,1.096
0.07695390781563126,0.9258517034068137,1.18
0.06733466933867735,0.9318637274549099,1.264
0.058917835671342685,0.9408817635270541,1.348
0.0533066132264529,0.9539078156312625,1.433
0.04869739478957916,0.9579158316633266,1.517
