A,P,time
1.0,0.0,0.0
0.9122098890010091,0.0970736629667003,4.147
0.8183652875882947,0.18163471241170534,8.294
0.7467204843592331,0.25832492431886983,12.44
0.6801210898082746,0.32795156407669024,16.59
0.6215943491422805,0.38244197780020184,20.74
0.5681130171543894,0.4318869828456105,24.88
0.5176589303733603,0.4803229061553986,29.03
0.48234106962663975,0.5267406659939455,33.18
0.4389505549949546,0.5650857719475278,37.32
0.4066599394550959,0.5993945509586276,41.47
0.3784056508577195,0.6306760847628659,45.62
0.3521695257315842,0.6508577194752775,49.76
0.3218970736629667,0.6811301715438951,53.91
0.30272452068617556,0.7033299697275479,58.06
0.28456104944500504,0.7235116044399597,62.21
0.26639757820383453,0.7356205852674067,66.35
0.2522704339051463,0.7457114026236125,70.5
0.2330978809283552,0.7679112008072654,74.65
0.2260343087790111,0.7790110998990919,78.79
0.21392532795156408,0.7891019172552978,82.94
0.20080726538849647,0.8072653884964682,87.09
0.18970736629667004,0.8203834510595358,91.24
0.18163471241170534,0.8143289606458124,95.38
0.17457114026236123,0.8193743693239153,99.53
0.16851664984863776,0.8244197780020182,104.0
0.16246215943491424,0.8355196770938446,108.0
0.1574167507568113,0.8415741675075681,112.0
0.15136226034308778,0.8486377396569121,116.0
0.14833501513622602,0.8506559031281533,120.0
0.1432896064581231,0.8486377396569121,124.0
0.1432896064581231,0.8617558022199798,129.0
0.1372351160443996,0.8718466195761857,133.0
0.13420787083753785,0.8647830474268415,137.0
0.1311806256306761,0.8708375378405651,141.0
