A,P,time
1.0,0.0,0.0
0.8696517412935324,0.12537313432835823,8.214
0.7651741293532339,0.22786069651741298,16.43
0.6686567164179106,0.318407960199005,24.64
0.5890547263681593,0.39402985074626873,32.86
0.5293532338308459,0.4587064676616916,41.07
0.472636815920398,0.5233830845771145,49.29
0.4248756218905473,0.5661691542288557,57.5
0.3850746268656717,0.6109452736318408,65.71
0.34427860696517415,0.6437810945273633,73.93
0.31442786069651746,0.6746268656716419,82.14
0.2865671641791045,0.7064676616915423,90.36
0.263681592039801,0.7233830845771145,98.57
0.24278606965174132,0.746268656716418,107.0
0.22786069651741298,0.7711442786069653,115.0
0.20995024875621893,0.7810945273631842,123.0
0.19601990049751247,0.7990049751243783,131.0
0.18606965174129356,0.8129353233830846,140.0
0.17611940298507464,0.8199004975124379,148.0
0.16616915422885575,0.817910447761194,156.0
0.1601990049751244,0.8338308457711443,164.0
0.15223880597014927,0.8417910447761194,172.0
0.14527363184079603,0.845771144278607,181.0
0.14228855721393036,0.8417910447761194,189.0
0.13432835820895525,0.8497512437810946,197.0
0.13134328358208958,0.8517412935323384,205.0
0.13034825870646768,0.8616915422885573,214.0
0.12636815920398012,0.8656716417910448,222.0
0.12437810945273634,0.87363184079602,230.0
