P,A
0.0,1.0
0.05609514370664024,0.8860257680872152
0.13082259663032708,0.8126858275520318
0.20416253716551042,0.740336967294351
0.2715559960356789,0.6798810703666999
0.33894945490584744,0.6134786917740338
0.39147670961347875,0.5619425173439049
0.45887016848364726,0.5074331020812687
0.5044598612487612,0.44995044598612494
0.5490584737363727,0.4053518334985134
0.5966303270564917,0.3666997026759168
0.626362735381566,0.32606541129831523
0.6689791873141726,0.2953419226957384
0.7046580773042617,0.2646184340931616
0.7244796828543113,0.23686818632309217
0.7532210109018831,0.21209117938553024
0.781962338949455,0.1873141724479683
0.8126858275520318,0.16947472745292372
0.8126858275520318,0.15064420218037664
0.8374628344895937,0.13577799801783946
0.8533201189296333,0.12091179385530229
0.8642220019821606,0.10604558969276512
0.8671952428146681,0.09425173439048565
0.8741328047571855,0.0850346878097126
0.9038652130822598,0.0765113974231913
0.9068384539147673,0.06759167492566898
0.914767096134787,0.06095143706640238
0.9098116947472746,0.05460852329038653
0.9207135777998019,0.04876114965312191
0.9375619425173439,0.04440039643211101
0.9276511397423193,0.0400396432111001
0.9326065411298315,0.035678889990089196
0.9524281466798812,0.032309217046580775
0.9464816650148663,0.029137760158572848
0.9454905847373638,0.026560951437066407
0.9544103072348861,0.024281466798810707
0.9544103072348861,0.022101090188305254
0.958374628344896,0.02021803766105055
0.9613478691774034,0.018434093161546084
