P,A
0.0,1.0
0.048358208955223886,0.8955223880597016
0.11243781094527365,0.8437810945273633
0.17412935323383086,0.7800995024875623
0.2338308457711443,0.7114427860696518
0.2955223880597015,0.6587064676616916
0.3502487562189055,0.6069651741293532
0.40497512437810945,0.5582089552238807
0.44577114427860703,0.5114427860696518
0.49452736318407964,0.46467661691542295
0.5353233830845772,0.4208955223880597
0.5761194029850747,0.38905472636815924
0.6169154228855722,0.3482587064676617
0.6587064676616916,0.3124378109452737
0.6796019900497514,0.28955223880597014
0.7024875621890547,0.2557213930348259
0.7502487562189055,0.23582089552238808
0.7701492537313434,0.20696517412935325
0.7840796019900499,0.18805970149253734
0.8129353233830846,0.17014925373134332
0.827860696517413,0.15422885572139305
0.8477611940298508,0.13731343283582093
0.8567164179104478,0.12338308457711444
0.8656716417910448,0.11044776119402987
0.8756218905472638,0.0992039800995025
0.8965174129353235,0.08865671641791045
0.9074626865671643,0.0800995024875622
0.9054726368159205,0.0727363184079602
0.9054726368159205,0.06606965174129353
0.9184079601990052,0.05880597014925374
0.9303482587064679,0.05343283582089552
0.9343283582089553,0.04786069651741294
0.9343283582089553,0.043184079601990055
0.9373134328358209,0.03930348258706468
0.9502487562189056,0.03522388059701493
0.9562189054726369,0.032437810945273635
0.9532338308457712,0.029353233830845774
0.9572139303482587,0.026666666666666672
