P,A
0.0,1.0
0.04133064516129033,0.8377016129032258
0.08074596774193549,0.8054435483870969
0.12399193548387097,0.7651209677419355
0.16633064516129034,0.7177419354838709
0.21068548387096772,0.6774193548387097
0.2600806451612903,0.6229838709677419
0.30544354838709675,0.5715725806451613
0.3699596774193548,0.5120967741935484
0.4314516129032258,0.4576612903225807
0.5,0.3991935483870968
0.5685483870967741,0.3235887096774194
0.6723790322580646,0.23891129032258063
0.7721774193548387,0.15120967741935484
0.8921370967741936,0.06512096774193549
0.970766129032258,0.01743951612903226
0.998991935483871,0.006139112903225806
0.9909274193548387,0.004465725806451613
0.9929435483870968,0.004284274193548388
