A,P
1.0,0.0
0.6334661354581673,0.043625498007968125
0.39840637450199207,0.09840637450199204
0.25,0.15338645418326693
0.1603585657370518,0.20816733067729082
0.100597609561753,0.26095617529880477
0.0647410358565737,0.31772908366533864
0.04063745019920319,0.3715139442231076
0.025697211155378485,0.4252988047808765
0.016235059760956173,0.48107569721115534
0.010159362549800797,0.5348605577689244
0.006464143426294821,0.5816733067729083
0.004143426294820717,0.6304780876494024
0.0026294820717131474,0.6822709163346614
0.0016334661354581673,0.7260956175298805
0.0010657370517928287,0.7669322709163346
0.0,0.804780876494024
0.0,0.8346613545816732
0.0,0.8456175298804781
0.0,0.8655378486055777
0.0,0.8675298804780877
0.0,0.8774900398406374
