A,P
0.0,1.003006012024048
0.049198396793587174,0.04869739478957916
0.09849699398797596,0.04579158316633266
0.1472945891783567,0.04358717434869739
0.19839679358717435,0.04078156312625251
0.24148296593186372,0.03767535070140281
0.2895791583166332,0.03557114228456913
0.3396793587174349,0.03256513026052104
0.39178356713426854,0.030160320641282563
0.4308617234468938,0.02785571142284569
0.48697394789579157,0.025450901803607213
0.5270541082164328,0.023146292585170338
0.5701402805611222,0.020440881763527055
0.6192384769539078,0.01843687374749499
0.6523046092184369,0.016132264529058117
0.6963927855711423,0.013927855711422845
0.7374749498997996,0.011623246492985972
0.779559118236473,0.009719438877755511
0.81563126252505,0.008066132264529059
0.8386773547094188,0.006452905811623247
0.8707414829659319,0.00498997995991984
0.8977955911823647,0.0038276553106212424
0.9258517034068137,0.002865731462925852
0.9458917835671342,0.0021142284569138276
0.9478957915831663,0.0015130260521042085
0.9739478957915831,0.0011022044088176354
0.9769539078156313,0.0
0.9909819639278558,0.0
0.9899799599198397,0.0
0.9899799599198397,0.0
1.0,0.0
0.9919839679358717,0.0
