P,A
0.9960119641076771,0.0
0.9272183449651048,0.01804586241276172
0.9122632103688935,0.03589232303090728
0.889332003988036,0.053639082751744775
0.8743768693918246,0.07218344965104688
0.8454636091724826,0.09112662013958125
0.8434695912263211,0.11066799601196411
0.8035892323030909,0.13160518444666003
0.7956131605184448,0.14855433698903292
0.7647058823529412,0.1704885343968096
0.7537387836490529,0.19042871385842475
0.724825523429711,0.21136590229312066
0.707876370887338,0.23230309072781657
0.6889332003988036,0.25423728813559326
0.6600199401794618,0.2771684945164507
0.6500498504486542,0.29910269192422734
0.6111665004985045,0.3280159521435693
0.5932203389830509,0.34795613160518446
0.5702891326021934,0.37487537387836495
0.5363908275174477,0.3958125623130609
0.5164506480558326,0.4297108673978066
0.4875373878364906,0.45264207377866406
0.4566301096709871,0.48554336989032904
0.42572283150548357,0.5194416749750749
0.3958125623130609,0.5453639082751746
0.3619142572283151,0.5842472582253241
0.32402791625124633,0.6241276171485544
0.2851445663010967,0.6610169491525425
0.24526420737786642,0.7068793619142573
0.19541375872382855,0.7507477567298106
0.14556331006979065,0.8015952143569294
0.08803589232303093,0.8703888334995016
0.03649052841475574,0.9411764705882354
0.009690927218344966,0.9860418743768695
0.004007976071784647,0.9980059820538385
0.0032701894317048855,1.0
0.003150548354935195,0.9950149551345964
