P,A
0.9970089730807579,0.0
0.9052841475573281,0.0378863409770688
0.8693918245264208,0.07686939182452643
0.8344965104685943,0.11565304087736791
0.8025922233300101,0.1585244267198405
0.7477567298105684,0.20239282153539384
0.707876370887338,0.24526420737786642
0.6620139581256232,0.29611166500498504
0.6041874376869393,0.3469591226321037
0.5523429710867399,0.39980059820538394
0.4975074775672982,0.46061814556331016
0.4297108673978066,0.5244267198404786
0.3659022931206381,0.5952143569292124
0.28215353938185445,0.6679960119641077
0.18843469591226322,0.7756729810568296
0.06939182452642075,0.9032901296111666
0.005084745762711865,0.9930209371884348
0.0032003988035892326,1.0
0.0031405782652043873,0.9870388833499503
