A,P,time
1.0,0.0,0.0
0.8063872255489023,0.18562874251497005,10.1
0.6656686626746507,0.33333333333333337,20.19
0.5419161676646707,0.4491017964071856,30.29
0.44510978043912175,0.5508982035928144,40.38
0.36726546906187624,0.6167664670658682,50.48
0.3073852295409182,0.6956087824351297,60.57
0.2564870259481038,0.7315369261477046,70.67
0.21457085828343314,0.7724550898203593,80.76
0.17964071856287425,0.8153692614770458,90.86
0.15169660678642713,0.8483033932135728,101.0
0.12674650698602793,0.8672654690618763,111.0
0.10878243512974052,0.8842315369261478,121.0
0.09031936127744511,0.8922155688622755,131.0
0.07784431137724551,0.9251497005988024,141.0
0.06696606786427146,0.9061876247504991,151.0
0.05768463073852295,0.9251497005988024,162.0
0.04940119760479042,0.9491017964071856,172.0
0.043612774451097805,0.9411177644710579,182.0
0.03842315369261477,0.9481037924151696,192.0
0.0344311377245509,0.9560878243512974,202.0
0.03033932135728543,0.9700598802395209,212.0
