A,P,time
1.0,0.0,0.0
0.845771144278607,0.1393034825870647,2712.0
0.7353233830845772,0.25771144278606967,5424.0
0.6358208955223882,0.35522388059701493,8136.0
0.5512437810945274,0.44278606965174133,10847.0
0.4796019900497513,0.5154228855721393,13559.0
0.41890547263681593,0.5761194029850747,16271.0
0.3611940298507463,0.6437810945273633,18983.0
0.3124378109452737,0.6786069651741294,21695.0
0.27363184079601993,0.7243781094527364,24407.0
0.24278606965174132,0.7601990049751245,27118.0
0.2119402985074627,0.7791044776119405,29830.0
0.18606965174129356,0.8039800995024877,32542.0
0.16318407960199008,0.8328358208955224,35254.0
0.14328358208955225,0.8577114427860697,37966.0
0.12636815920398012,0.87363184079602,40678.0
0.11343283582089554,0.8835820895522389,43389.0
0.09950248756218907,0.8875621890547265,46101.0
0.08825870646766171,0.9014925373134329,48813.0
0.07970149253731344,0.8985074626865673,51525.0
0.07114427860696518,0.9114427860696519,54237.0
0.06527363184079603,0.9203980099502489,56949.0
0.05900497512437811,0.9432835820895523,59660.0
0.052537313432835825,0.9522388059701493,62372.0
0.048557213930348266,0.9442786069651742,65084.0
0.04467661691542289,0.9532338308457712,67796.0
