A,P,time
1.0,0.0,0.0
0.9129574678536104,0.0702274975272008,4282.0
0.8486646884272998,0.1394658753709199,8564.0
0.7804154302670624,0.20870425321463898,12846.0
0.7141444114737884,0.2779426310583581,17127.0
0.6458951533135511,0.34025717111770526,21409.0
0.5786350148367952,0.4035608308605341,25691.0
0.5202769535113749,0.46785361028684475,29973.0
0.45301681503461927,0.5262116716122651,34255.0
0.3986152324431257,0.5905044510385757,38537.0
0.33432245301681507,0.6449060336300694,42818.0
0.2868447082096934,0.7091988130563799,47100.0
0.24233432245301684,0.7537091988130564,51382.0
0.19485657764589517,0.795252225519288,55664.0
0.1533135509396637,0.8338278931750742,59946.0
0.12265084075173097,0.8694362017804155,64228.0
0.09653808110781406,0.8842729970326411,68509.0
0.07883283877349159,0.9060336300692385,72791.0
0.0672601384767557,0.9179030662710189,77073.0
0.05964391691394659,0.9287833827893176,81355.0
