A,P
0.0,0.0
0.1284004352557127,0.8857453754080521
0.2513601741022851,0.7976060935799781
0.35038084874863984,0.6887921653971708
0.42981501632208924,0.6028291621327531
0.5048966267682263,0.5331882480957563
0.5680087051142546,0.4755168661588683
0.6224156692056583,0.4243743199129488
0.6681175190424374,0.3841131664853101
0.7105549510337323,0.34929270946681173
0.7366702937976061,0.3133841131664853
0.7725788900979325,0.2883569096844396
0.8063112078346028,0.2611534276387377
0.8161044613710554,0.23939064200217627
0.8487486398258977,0.2176278563656148
0.8683351468988031,0.20239390642002175
0.8770402611534277,0.18498367791077258
0.8922742110990206,0.1719260065288357
0.9053318824809575,0.15669205658324264
0.9249183895538629,0.14689880304678998
0.9336235038084875,0.1381936887921654
0.9292709466811752,0.1284004352557127
0.9412404787812839,0.12078346028291621
0.9542981501632208,0.11316648531011969
0.9553862894450489,0.10554951033732318
0.9630032644178455,0.10032644178454843
0.9782372143634385,0.09532100108813928
0.9695321001088139,0.09096844396082697
0.9815016322089227,0.08694232861806311
0.9836779107725788,0.08291621327529924
1.0,0.08019586507072905
0.9825897714907508,0.07682263329706202
