A,P
0.0,0.0
0.14270032930845225,0.8836443468715697
0.28210757409440174,0.7486278814489572
0.3929747530186608,0.6542261251372118
0.4796926454445664,0.5697036223929748
0.5565312843029637,0.4994511525795829
0.62019758507135,0.4434687156970362
0.6695938529088913,0.3863885839736553
0.7102085620197585,0.34577387486278816
0.7541163556531285,0.30845225027442374
0.78814489571899,0.274423710208562
0.8265642151481888,0.2502744237102086
0.8408342480790341,0.22502744237102085
0.8616904500548848,0.20307354555433588
0.880351262349067,0.18331503841931943
0.8913282107574094,0.1690450054884742
0.9209659714599341,0.15477497255762895
0.938529088913282,0.14270032930845225
0.9462129527991218,0.13062568605927552
0.9527991218441273,0.12074643249176728
0.9593852908891328,0.11306256860592755
0.964873765093304,0.1065861690450055
0.9824368825466521,0.0991218441273326
0.9802414928649835,0.09352360043907793
0.9813391877058177,0.08924259055982436
0.9890230515916575,0.08419319429198682
1.0,0.07903402854006586
0.9978046103183315,0.07650933040614709
0.9978046103183315,0.0734357848518112
0.9901207464324917,0.07102085620197585
