A,P,time
0.0,1.105843439911797,0.0
0.28776185226019846,0.8081587651598676,8.833
0.432194046306505,0.6538037486218301,17.67
0.5214994487320838,0.5567805953693495,26.5
0.6052921719955899,0.4807056229327453,35.33
0.6571113561190738,0.42668136714443217,44.17
0.7089305402425579,0.37375964718853366,53.0
0.7508269018743109,0.3329658213891951,61.83
0.794928335170893,0.29768467475192945,70.67
0.8280044101433296,0.2624035281146637,79.5
0.844542447629548,0.2414553472987872,88.33
0.86438809261301,0.21719955898566704,97.17
0.9007717750826901,0.1962513781697905,106.0
0.9140022050716647,0.18081587651598677,115.0
0.9294377067254685,0.16538037486218302,124.0
0.930540242557883,0.15214994487320838,132.0
0.9481808158765159,0.14332965821389196,141.0
0.958103638368247,0.1323042998897464,150.0
0.960308710033076,0.12348401323042998,159.0
0.9647188533627342,0.11686879823594266,168.0
0.970231532524807,0.11245865490628444,177.0
0.9845644983461962,0.10672546857772877,186.0
0.9878721058434399,0.1034178610804851,194.0
1.0,0.10033076074972436,203.0
0.9966923925027563,0.09724366041896361,212.0
