P,A
0.0,1.0
0.06956087824351297,0.8712574850299402
0.13872255489021956,0.8093812375249502
0.2055888223552894,0.7325349301397206
0.281437125748503,0.6646706586826348
0.35728542914171657,0.5888223552894212
0.44011976047904194,0.5099800399201597
0.5279441117764472,0.4221556886227545
0.6297405189620758,0.32435129740518964
0.7375249500998003,0.21956087824351297
0.8493013972055888,0.11676646706586827
0.9411177644710579,0.038622754491017965
0.9700598802395209,0.012175648702594811
0.9910179640718563,0.008193612774451098
0.9820359281437125,0.007594810379241516
