P,A
0.0,1.0
0.1303030303030303,0.8787878787878788
0.2494949494949495,0.7474747474747475
0.35353535353535354,0.6353535353535353
0.44343434343434346,0.5545454545454546
0.5131313131313131,0.47676767676767673
0.5848484848484848,0.4121212121212121
0.6373737373737374,0.35757575757575755
0.6828282828282829,0.30606060606060603
0.7303030303030302,0.26262626262626265
0.7676767676767677,0.23030303030303031
0.796969696969697,0.198989898989899
0.8222222222222222,0.17373737373737372
0.8494949494949495,0.1505050505050505
0.8717171717171717,0.13333333333333333
0.8787878787878788,0.11616161616161617
0.8929292929292929,0.10202020202020202
0.8929292929292929,0.09090909090909091
0.9131313131313131,0.0802020202020202
0.9333333333333333,0.07020202020202021
0.9343434343434344,0.06353535353535353
0.9474747474747475,0.056161616161616155
0.9474747474747475,0.05101010101010101
0.9545454545454545,0.046060606060606066
0.9565656565656565,0.04202020202020202
0.9595959595959596,0.038080808080808076
