P,A
0.0,1.0
0.03443443443443443,0.898898898898899
0.07017017017017016,0.8618618618618619
0.1051051051051051,0.8238238238238238
0.14414414414414414,0.7787787787787788
0.18418418418418417,0.7407407407407407
0.22422422422422422,0.7017017017017017
0.2642642642642643,0.6676676676676677
0.3063063063063063,0.6216216216216216
0.35935935935935936,0.5725725725725725
0.3963963963963964,0.5215215215215215
0.4574574574574575,0.47747747747747743
0.5205205205205206,0.4194194194194194
0.5845845845845845,0.36536536536536535
0.6436436436436437,0.29929929929929927
0.7117117117117117,0.23523523523523523
0.7837837837837838,0.16316316316316318
0.8658658658658659,0.09239239239239239
0.9439439439439439,0.038238238238238235
0.978978978978979,0.014114114114114115
0.986986986986987,0.007447447447447448
0.9879879879879879,0.006146146146146145
