P,A
0.0,1.0
0.028772635814889338,0.8782696177062375
0.05764587525150905,0.8561368209255533
0.08672032193158953,0.8249496981891348
0.11871227364185111,0.789738430583501
0.1498993963782696,0.7645875251509054
0.18108651911468812,0.7283702213279678
0.21327967806841044,0.7012072434607646
0.2505030181086519,0.6710261569416499
0.28772635814889336,0.6358148893360162
0.32193158953722334,0.5875251509054326
0.36217303822937624,0.5593561368209256
0.4014084507042254,0.5160965794768612
0.4416498993963783,0.47484909456740443
0.48893360160965793,0.4275653923541247
0.5422535211267606,0.3822937625754527
0.5975855130784709,0.33400402414486924
0.641851106639839,0.28672032193158953
0.7032193158953722,0.22937625754527163
0.7565392354124748,0.17404426559356134
0.8269617706237424,0.11770623742454729
0.9024144869215291,0.06670020120724346
0.9557344064386317,0.03209255533199195
0.9698189134808853,0.015191146881287728
0.9869215291750503,0.008661971830985915
0.9919517102615694,0.006659959758551308
0.9849094567404426,0.006076458752515091
0.9969818913480886,0.005855130784708249
