A,P
1.0,0.0
0.04516129032258064,0.04768145161290323
0.042943548387096776,0.09909274193548387
0.04002016129032258,0.15120967741935484
0.0376008064516129,0.1995967741935484
0.035181451612903224,0.25
0.03276209677419355,0.3004032258064516
0.03004032258064516,0.3497983870967742
0.02782258064516129,0.4022177419354839
0.02530241935483871,0.45060483870967744
0.022782258064516128,0.4909274193548387
0.020665322580645164,0.5383064516129032
0.018548387096774192,0.5846774193548386
0.016330645161290323,0.6310483870967742
0.014415322580645162,0.6673387096774194
0.012499999999999999,0.7096774193548386
0.01058467741935484,0.7449596774193549
0.008860887096774192,0.7741935483870968
0.007328629032258065,0.8225806451612903
0.006038306451612903,0.8417338709677419
0.004868951612903226,0.8669354838709677
0.00376008064516129,0.8941532258064516
0.002933467741935484,0.9173387096774194
0.0022681451612903223,0.934475806451613
0.0017237903225806451,0.9495967741935484
0.0013306451612903226,0.9586693548387096
0.001028225806451613,0.9727822580645161
0.0,0.9838709677419355
0.0,0.9929435483870968
0.0,0.9959677419354839
0.0,0.9959677419354839
