A,P
1.0,0.0
0.04378757515030061,0.08486973947895791
0.03967935871743487,0.17334669338677353
0.035170340681362725,0.2575150300601202
0.030761523046092185,0.345691382765531
0.026352705410821645,0.42685370741482964
0.02264529058116232,0.503006012024048
0.0187374749498998,0.5841683366733467
0.01533066132264529,0.6593186372745491
0.011923847695390783,0.7434869739478958
0.008867735470941884,0.7845691382765532
0.006352705410821643,0.844689378757515
0.004278557114228457,0.8927855711422846
0.002755511022044088,0.935871743486974
0.001743486973947896,0.9579158316633266
0.0010821643286573147,0.9599198396793587
0.0,0.9759519038076152
0.0,0.9859719438877755
