A,P,time,cat
0.999,0.0,0.0,0.063
0.914,0.0683,345.0,
0.834,0.149,690.0,
0.752,0.224,1036.0,
0.691,0.291,1381.0,
0.618,0.357,1726.0,
0.569,0.415,2072.0,
0.509,0.474,2417.0,
0.455,0.523,2762.0,
0.416,0.57,3107.0,
0.37,0.618,3452.0,
0.332,0.659,3798.0,
0.297,0.688,4143.0,
0.265,0.723,4488.0,
0.233,0.758,4834.0,
0.209,0.792,5179.0,
0.186,0.799,5524.0,
0.164,0.827,5869.0,
0.146,0.844,6214.0,
0.129,0.864,6560.0,
0.114,0.865,6905.0,
0.0997,0.897,7250.0,
0.0886,0.9,7596.0,
0.0774,0.921,7941.0,
0.0682,0.93,8286.0,
0.0603,0.945,8631.0,
0.0533,0.939,8976.0,
0.0462,0.959,9322.0,
0.0402,0.954,9667.0,
0.0359,0.958,10012.0,
0.0317,0.967,10358.0,
0.0277,0.974,10703.0,
0.0244,0.967,11048.0,
0.0212,0.975,11393.0,
0.0187,0.973,11738.0,
0.0164,0.976,12084.0,
0.0142,0.983,12429.0,
