A,P,time
1.0,0.0,0.0
0.918918918918919,0.05065065065065065,0.0202
0.8758758758758759,0.10110110110110111,0.0404
0.8208208208208208,0.15315315315315314,0.0606
0.7587587587587588,0.20420420420420418,0.0808
0.7147147147147147,0.2552552552552553,0.101
0.6616616616616617,0.3053053053053053,0.121
0.6126126126126126,0.3563563563563563,0.141
0.5685685685685685,0.3983983983983984,0.162
0.5285285285285286,0.44844844844844844,0.182
0.47947947947947944,0.49149149149149146,0.202
0.43843843843843844,0.5395395395395396,0.222
0.3933933933933934,0.5795795795795795,0.242
0.35235235235235235,0.6256256256256256,0.263
0.3123123123123123,0.6636636636636637,0.283
0.2752752752752753,0.6976976976976976,0.303
0.24124124124124124,0.7287287287287287,0.323
0.2112112112112112,0.7657657657657658,0.344
0.18218218218218218,0.8008008008008008,0.364
0.15315315315315314,0.8238238238238238,0.384
0.12912912912912913,0.8478478478478478,0.404
0.1081081081081081,0.8798798798798799,0.424
0.09069069069069069,0.8968968968968969,0.445
0.07387387387387388,0.9159159159159159,0.465
0.059559559559559556,0.92992992992993,0.485
0.05015015015015015,0.9399399399399399,0.505
0.04174174174174174,0.9409409409409409,0.525
0.034934934934934936,0.9569569569569569,0.546
0.02932932932932933,0.9689689689689689,0.566
0.025025025025025027,0.96996996996997,0.586
