A,P,time
1.0,0.0,0.0
0.9248496993987977,0.056112224448897796,0.0333
0.8707414829659319,0.11322645290581163,0.0666
0.8066132264529059,0.17034068136272545,0.0999
0.7525050100200401,0.22645290581162325,0.133
0.6963927855711423,0.283567134268537,0.167
0.6422845691382766,0.3396793587174349,0.2
0.5921843687374749,0.3907815631262525,0.233
0.5470941883767535,0.44288577154308617,0.266
0.48697394789579157,0.48897795591182364,0.3
0.4438877755511022,0.5440881763527055,0.333
0.39178356713426854,0.5841683366733467,0.366
0.35270541082164325,0.6312625250501002,0.4
0.30861723446893785,0.6683366733466934,0.433
0.26753507014028055,0.721442885771543,0.466
0.23046092184368738,0.7635270541082164,0.5
0.1963927855711423,0.7875751503006012,0.533
0.16332665330661322,0.8206412825651302,0.566
0.13827655310621242,0.8617234468937875,0.6
0.11022044088176353,0.8837675350701403,0.633
0.0910821643286573,0.905811623246493,0.666
0.07344689378757516,0.9298597194388778,0.7
0.05911823647294589,0.9228456913827656,0.733
0.04729458917835671,0.9408817635270541,0.766
0.03837675350701403,0.9629258517034068,0.799
0.03186372745490982,0.9759519038076152,0.833
0.026252505010020043,0.9609218436873748,0.866
0.022344689378757516,0.9749498997995992,0.899
0.019238476953907815,0.9829659318637275,0.933
0.017034068136272545,0.9769539078156313,0.966
