A,P
0.0,0.0
0.06300813008130081,0.07306910569105692
0.15447154471544716,0.11585365853658537
0.2550813008130081,0.13414634146341464
0.3546747967479675,0.13414634146341464
0.4532520325203252,0.12093495934959349
0.5457317073170732,0.09939024390243903
0.6270325203252033,0.07428861788617887
0.7012195121951219,0.05111788617886179
0.7703252032520326,0.03384146341463415
0.8231707317073171,0.02215447154471545
0.8597560975609756,0.015142276422764228
0.8851626016260162,0.010873983739837398
0.9075203252032521,0.008201219512195122
0.9410569105691058,0.006209349593495935
0.9390243902439025,0.004908536585365854
0.9502032520325204,0.003922764227642277
0.9634146341463414,0.003160569105691057
0.9786585365853658,0.0025609756097560977
0.9745934959349594,0.002073170731707317
1.0,0.0016971544715447156
