A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.041
0.587,0.0446,0.359,98.85,
0.354,0.14,0.503,198.0,
0.205,0.255,0.542,297.0,
0.124,0.364,0.521,395.0,
0.0736,0.462,0.463,494.0,
0.0427,0.545,0.408,593.0,
0.0254,0.614,0.357,692.0,
0.0152,0.67,0.302,791.0,
0.00898,0.737,0.26,890.0,
0.00533,0.769,0.223,988.0,
0.00313,0.8,0.194,1087.0,
0.00187,0.82,0.169,1186.0,
0.0011,0.847,0.146,1285.0,
0.0,0.866,0.131,1384.0,
0.0,0.886,0.117,1483.0,
0.0,0.894,0.107,1582.0,
0.0,0.89,0.0988,1680.0,
0.0,0.906,0.0905,1779.0,
0.0,0.911,0.0854,1878.0,
0.0,0.917,0.0809,1977.0,
