A,P,time
1.0,0.0,0.0
0.9174950298210736,0.05685884691848907,3.474
0.8499005964214712,0.1242544731610338,6.947
0.7922465208747516,0.1848906560636183,10.42
0.7296222664015904,0.24552683896620278,13.89
0.6858846918489065,0.30417495029821073,17.37
0.6232604373757455,0.3508946322067594,20.84
0.5715705765407554,0.4035785288270378,24.32
0.5228628230616302,0.44831013916500995,27.79
0.4831013916500994,0.5,31.26
0.4413518886679921,0.5407554671968191,34.74
0.404572564612326,0.5805168986083499,38.21
0.36381709741550694,0.6123260437375745,41.68
0.33001988071570576,0.6570576540755467,45.16
0.30417495029821073,0.68389662027833,48.63
0.2723658051689861,0.6978131212723657,52.11
0.24751491053677932,0.7365805168986084,55.58
0.22365805168986083,0.7604373757455268,59.05
0.19980119284294234,0.7872763419483102,62.53
0.18091451292246521,0.8071570576540756,66.0
0.16401590457256462,0.827037773359841,69.47
0.14612326043737572,0.8359840954274353,72.95
0.13021868787276342,0.8538767395626242,76.42
0.1172962226640159,0.8757455268389662,79.89
0.10536779324055666,0.8777335984095428,83.37
0.09463220675944335,0.8976143141153081,86.84
0.08628230616302188,0.9105367793240557,90.32
0.07624254473161034,0.9095427435387674,93.79
0.06918489065606362,0.9165009940357853,97.26
0.06182902584493041,0.926441351888668,101.0
0.05556660039761431,0.9423459244532802,104.0
0.05039761431411531,0.9403578528827037,108.0
0.04532803180914513,0.9403578528827037,111.0
0.04065606361829026,0.9443339960238568,115.0
0.03658051689860835,0.9512922465208747,118.0
0.03349900596421471,0.9622266401590457,122.0
0.03011928429423459,0.9612326043737575,125.0
0.027137176938369784,0.9701789264413518,129.0
0.02475149105367793,0.9662027833001988,132.0
