A,P,time,cat
0.996,0.0,0.0,0.006
0.955,0.0446,6528.0,
0.914,0.0867,13057.0,
0.866,0.13,19586.0,
0.83,0.173,26114.0,
0.791,0.214,32642.0,
0.728,0.257,39171.0,
0.696,0.3,45700.0,
0.66,0.334,52228.0,
0.612,0.382,58756.0,
0.574,0.421,65285.0,
0.54,0.46,71814.0,
0.501,0.495,78342.0,
0.458,0.534,84870.0,
0.424,0.574,91399.0,
0.389,0.604,97928.0,
0.352,0.646,104456.0,
0.318,0.684,110984.0,
0.283,0.705,117513.0,
0.255,0.736,124042.0,
0.225,0.771,130570.0,
0.196,0.792,137098.0,
0.17,0.82,143627.0,
0.145,0.85,150156.0,
0.125,0.885,156684.0,
0.103,0.901,163212.0,
0.0866,0.909,169741.0,
0.0713,0.922,176270.0,
0.0602,0.934,182798.0,
0.0491,0.951,189326.0,
0.0409,0.956,195855.0,
0.0337,0.967,202384.0,
0.0285,0.965,208912.0,
0.0243,0.961,215440.0,
0.0211,0.977,221969.0,
0.0186,0.984,228498.0,
0.0167,0.978,235026.0,
