A,P,time
1.0,0.0,0.0
0.6796407185628743,0.2624750499001996,0.0123
0.4471057884231537,0.5079840319361277,0.0246
0.26447105788423153,0.688622754491018,0.0369
0.13672654690618763,0.8313373253493014,0.0491
0.0624750499001996,0.9181636726546907,0.0614
0.028243512974051897,0.9570858283433133,0.0737
0.013173652694610778,0.9780439121756487,0.086
0.007524950099800399,0.9850299401197604,0.0983
0.005369261477045908,0.9880239520958084,0.111
0.004510978043912176,0.9970059880239521,0.123
0.0042415169660678645,0.9960079840319361,0.135
0.004191616766467066,0.9930139720558883,0.147
0.0041017964071856285,0.9940119760479041,0.16
0.00409181636726547,0.9840319361277445,0.172
