A,P,time
1.0,0.0,0.0
0.8376237623762376,0.09079207920792079,16.47
0.7534653465346535,0.18217821782178217,32.93
0.6673267326732674,0.2702970297029703,49.4
0.5851485148514851,0.35247524752475246,65.87
0.4910891089108911,0.44356435643564357,82.33
0.41485148514851483,0.5247524752475248,98.8
0.3306930693069307,0.6049504950495049,115.0
0.2603960396039604,0.6762376237623763,132.0
0.19504950495049506,0.7455445544554455,148.0
0.13564356435643565,0.8049504950495049,165.0
0.09306930693069307,0.8564356435643564,181.0
0.06346534653465347,0.8881188118811881,198.0
0.046435643564356435,0.9128712871287129,214.0
0.03772277227722772,0.9366336633663366,231.0
0.03306930693069307,0.9237623762376238,247.0
