A,P,time
1.0,0.0,0.0
0.9109109109109109,0.08148148148148149,110.0
0.8248248248248248,0.16116116116116116,220.0
0.7467467467467468,0.24024024024024024,330.0
0.6766766766766767,0.3103103103103103,439.0
0.6066066066066066,0.3813813813813814,549.0
0.5425425425425425,0.45045045045045046,659.0
0.48148148148148145,0.5175175175175175,769.0
0.4214214214214214,0.5655655655655655,879.0
0.36536536536536535,0.6296296296296297,988.0
0.32432432432432434,0.6686686686686687,1098.0
0.2812812812812813,0.7117117117117117,1208.0
0.25125125125125125,0.7337337337337337,1318.0
0.22622622622622623,0.7677677677677678,1428.0
0.20320320320320323,0.7827827827827828,1538.0
0.1901901901901902,0.8018018018018018,1648.0
0.17817817817817816,0.8148148148148148,1757.0
0.1701701701701702,0.8178178178178178,1867.0
0.16816816816816818,0.8168168168168167,1977.0
