P,A
0.0,1.0
0.0394088669950739,0.8798029556650248
0.078128078817734,0.8482758620689655
0.11625615763546798,0.8029556650246306
0.1536945812807882,0.7714285714285716
0.1891625615763547,0.7507389162561577
0.22364532019704436,0.7083743842364533
0.25517241379310346,0.6729064039408869
0.29064039408867,0.6482758620689656
0.31921182266009857,0.619704433497537
0.34581280788177343,0.587192118226601
0.374384236453202,0.5625615763546798
0.3921182266009853,0.5408866995073892
0.4226600985221675,0.5182266009852218
0.445320197044335,0.49753694581280794
0.4571428571428572,0.47487684729064045
0.48078817733990153,0.46009852216748776
0.49162561576354685,0.4443349753694582
0.5064039408866996,0.4364532019704434
0.5182266009852218,0.4256157635467981
0.529064039408867,0.41083743842364534
0.5369458128078819,0.4019704433497537
0.5487684729064041,0.3921182266009853
0.554679802955665,0.394088669950739
0.5615763546798029,0.37931034482758624
0.5724137931034483,0.3783251231527094
0.5714285714285714,0.37536945812807887
0.5793103448275863,0.36551724137931035
0.58128078817734,0.36551724137931035
0.5802955665024631,0.3605911330049261
0.5881773399014779,0.361576354679803
0.5901477832512315,0.3556650246305419
