P,A
0.0,1.0
0.042857142857142864,0.9090909090909092
0.08351648351648353,0.8581418581418582
0.1248751248751249,0.8131868131868132
0.16683316683316687,0.7802197802197803
0.2037962037962038,0.7442557442557444
0.24075924075924077,0.7152847152847154
0.2787212787212788,0.6793206793206794
0.3106893106893107,0.6483516483516485
0.3406593406593407,0.6183816183816184
0.37162837162837165,0.5814185814185815
0.40159840159840166,0.5594405594405596
0.4225774225774226,0.5344655344655346
0.4495504495504496,0.5084915084915086
0.46753246753246763,0.49650349650349657
0.4995004995004996,0.47052947052947053
0.5044955044955045,0.4605394605394606
0.5224775224775225,0.4385614385614386
0.5324675324675325,0.4295704295704296
0.5514485514485515,0.4205794205794206
0.5574425574425576,0.4025974025974027
0.5654345654345655,0.4065934065934066
0.5684315684315684,0.3896103896103897
0.5734265734265734,0.38761238761238764
0.5824175824175825,0.38261738261738265
0.5944055944055945,0.3786213786213787
0.5904095904095904,0.37262737262737267
0.5964035964035964,0.3676323676323677
0.6013986013986015,0.36663336663336665
0.6013986013986015,0.36363636363636365
0.6053946053946054,0.36063936063936064
