A,P
0.0,0.0
0.0479313824419778,0.8284561049445005
0.09656912209889,0.7780020181634713
0.14631685166498484,0.7406659939455096
0.1927346115035318,0.691220988900101
0.2401614530776993,0.6508577194752775
0.2865792129162462,0.6014127144298688
0.33602421796165494,0.554994954591322
0.3773965691220989,0.5146316851664985
0.4298688193743693,0.47628657921291623
0.47124117053481335,0.4339051463168517
0.5166498486377397,0.3935418768920283
0.5600403632694249,0.34914228052472246
0.6115035317860746,0.3067608476286579
0.6427850655903128,0.2684157416750757
0.6932391523713421,0.2341069626639758
0.7285570131180625,0.1987891019172553
0.7658930373360242,0.16347124117053483
0.7901109989909183,0.13420787083753785
0.8476286579212916,0.10494450050454086
0.8688193743693239,0.08133198789101918
0.9021190716448032,0.06226034308779011
0.9243188698284561,0.04611503531786074
0.9364278506559032,0.033299697275479316
0.9626639757820383,0.024419778002018163
0.9636730575176589,0.017356205852674066
0.9667003027245207,0.012613521695257316
0.9808274470232089,0.00900100908173562
0.9939455095862765,0.006387487386478304
1.0,0.004641775983854692
