P,A
0.0,1.0
0.019207920792079208,0.8881188118811881
0.03871287128712871,0.8534653465346534
0.05811881188118812,0.8356435643564356
0.07861386138613861,0.8188118811881188
0.1,0.7950495049504951
0.1198019801980198,0.7821782178217822
0.14356435643564355,0.7534653465346535
0.16435643564356436,0.7415841584158416
0.18712871287128713,0.7099009900990099
0.21188118811881188,0.691089108910891
0.23267326732673266,0.6643564356435644
0.2594059405940594,0.6435643564356436
0.28415841584158413,0.6148514851485148
0.3089108910891089,0.5881188118811881
0.3336633663366337,0.5653465346534653
0.36633663366336633,0.5346534653465347
0.39702970297029705,0.5099009900990099
0.42277227722772276,0.4782178217821782
0.4623762376237624,0.44653465346534654
0.48316831683168315,0.4178217821782178
0.5227722772277228,0.37722772277227723
0.5613861386138613,0.34059405940594056
0.595049504950495,0.30495049504950494
0.6524752475247525,0.2623762376237624
0.697029702970297,0.2198019801980198
0.7554455445544555,0.17326732673267325
0.8049504950495049,0.12178217821782178
0.8683168316831683,0.07376237623762376
0.9267326732673268,0.036039603960396044
0.9524752475247524,0.017326732673267328
0.9653465346534653,0.011485148514851485
0.9762376237623762,0.0100990099009901
0.9683168316831683,0.009811881188118812
0.9673267326732673,0.009663366336633663
0.9801980198019802,0.009633663366336634
