P,A
0.0,1.0
0.06439842209072978,0.8816568047337278
0.13609467455621302,0.8175542406311637
0.20710059171597633,0.7534516765285996
0.27218934911242604,0.6873767258382643
0.33727810650887574,0.6272189349112426
0.39349112426035504,0.569033530571992
0.4546351084812623,0.5157790927021696
0.5,0.4694280078895463
0.5473372781065089,0.4240631163708087
0.5857988165680473,0.3826429980276134
0.6232741617357002,0.3412228796844181
0.6577909270216963,0.3076923076923077
0.6923076923076923,0.27613412228796846
0.7238658777120315,0.2465483234714004
0.7445759368836292,0.22189349112426035
0.7761341222879685,0.20019723865877714
0.7899408284023669,0.17850098619329388
0.8106508875739644,0.16272189349112426
0.8362919132149901,0.14398422090729782
0.8431952662721893,0.1301775147928994
0.8520710059171598,0.11735700197238658
0.8708086785009862,0.10650887573964497
0.883629191321499,0.09487179487179487
0.8905325443786982,0.0858974358974359
0.8895463510848126,0.07899408284023669
0.9151873767258383,0.07189349112426036
0.9132149901380671,0.06489151873767258
0.9151873767258383,0.058875739644970414
0.9191321499013807,0.0539447731755424
0.9211045364891519,0.0495069033530572
0.9171597633136095,0.045463510848126235
0.9339250493096647,0.04270216962524655
0.9418145956607494,0.03915187376725838
0.9398422090729782,0.03629191321499014
