A,P,time
1.0,0.0,0.0
0.8245264207377867,0.16849451645064809,1784.0
0.6829511465603192,0.30707876370887344,3568.0
0.5712861415752742,0.42671984047856437,5352.0
0.4755732801595215,0.5164506480558326,7136.0
0.39880358923230314,0.5902293120638086,8921.0
0.3379860418743769,0.659022931206381,10705.0
0.288135593220339,0.7068793619142573,12489.0
0.24426719840478567,0.7557328015952145,14273.0
0.2073778664007976,0.7916251246261218,16057.0
0.17647058823529413,0.8205383848454636,17841.0
0.15453639082751747,0.8434695912263211,19625.0
0.13359920239282155,0.860418743768694,21409.0
0.11465603190428715,0.8883349950149553,23193.0
0.1016949152542373,0.8953140578265205,24977.0
0.09112662013958125,0.9072781655034896,26762.0
0.08115653040877369,0.9162512462612165,28546.0
0.07337986041874378,0.9112662013958127,30330.0
0.06769690927218346,0.9232303090727818,32114.0
0.06151545363908276,0.955134596211366,33898.0
