P,A
0.0,1.0
0.027018943170488537,0.9002991026919244
0.05373878364905285,0.8823529411764707
0.08225324027916253,0.8474576271186441
0.10967098703888337,0.8195413758723828
0.13858424725822535,0.8005982053838486
0.16849451645064809,0.7597208374875375
0.20039880358923234,0.7417746759720838
0.23030907278165508,0.7128614157527419
0.2572283150548355,0.6779661016949153
0.28913260219341974,0.6440677966101696
0.3200398803589233,0.6121635094715853
0.35493519441674976,0.5922233300099701
0.3908275174476571,0.5583250249252244
0.4187437686939183,0.5264207377866401
0.4546360917248256,0.4825523429710868
0.4915254237288136,0.4566301096709871
0.527417746759721,0.4217347956131606
0.5633100697906281,0.3858424725822533
0.5962113659022932,0.3469591226321037
0.6321036889332005,0.3150548354935195
0.6749750747756731,0.27816550348953145
0.711864406779661,0.2482552342971087
0.7497507477567299,0.2123629112662014
0.7746759720837488,0.18045862412761715
0.8125623130608176,0.1515453639082752
0.8384845463609173,0.12362911266201397
0.8763708873379862,0.09740777666999004
0.8973080757726821,0.07756729810568296
0.918245264207378,0.06141575274177469
0.9411764705882354,0.048654037886340984
0.9491525423728814,0.0378863409770688
0.9601196410767697,0.03120638085742772
0.9730807577268197,0.02602193419740778
0.9661016949152543,0.022333000997008974
0.9750747756729812,0.019940179461615158
0.9730807577268197,0.018444666001994018
0.9710867397806581,0.017148554336989034
0.9800598205383849,0.016450648055832504
