A,P,time
1.0,0.0,0.0
0.6347305389221557,0.3642714570858283,35.31
0.4301397205588822,0.5648702594810379,70.62
0.3153692614770459,0.6816367265469062,106.0
0.24850299401197604,0.7554890219560878,141.0
0.20059880239520958,0.8073852295409182,177.0
0.16866267465069862,0.8303393213572854,212.0
0.14471057884231536,0.8622754491017964,247.0
0.12574850299401197,0.8782435129740519,282.0
0.11077844311377245,0.8972055888223553,318.0
0.09900199600798402,0.8952095808383234,353.0
0.08902195608782436,0.9101796407185629,388.0
0.07994011976047904,0.9221556886227545,424.0
0.0719560878243513,0.9261477045908184,459.0
0.0658682634730539,0.9271457085828344,494.0
0.059880239520958084,0.9421157684630738,530.0
0.054790419161676644,0.9381237524950099,565.0
