A,P,time,cat
1.005,0.0,0.0,0.0495
0.913,0.0468,183.0,
0.858,0.0912,366.0,
0.824,0.138,550.0,
0.772,0.183,733.0,
0.73,0.23,916.0,
0.684,0.277,1099.0,
0.64,0.315,1283.0,
0.599,0.362,1466.0,
0.565,0.405,1649.0,
0.514,0.448,1832.0,
0.474,0.485,2016.0,
0.435,0.53,2199.0,
0.397,0.566,2382.0,
0.36,0.604,2565.0,
0.329,0.644,2749.0,
0.288,0.674,2932.0,
0.262,0.704,3115.0,
0.231,0.745,3298.0,
0.201,0.78,3482.0,
0.172,0.794,3665.0,
0.15,0.835,3848.0,
0.127,0.852,4031.0,
0.104,0.878,4215.0,
0.0874,0.899,4398.0,
0.0716,0.918,4581.0,
0.0591,0.94,4764.0,
0.0474,0.944,4948.0,
0.0385,0.951,5131.0,
0.0307,0.963,5314.0,
0.0244,0.984,5497.0,
0.0192,0.978,5681.0,
0.0151,0.977,5864.0,
0.0121,0.975,6047.0,
0.00949,0.991,6230.0,
0.00733,0.995,6414.0,
0.00582,0.993,6597.0,
0.0045,0.993,6780.0,
