A,P
1.0,0.0
0.05969849246231156,0.10653266331658291
0.052964824120603014,0.207035175879397
0.04733668341708543,0.29547738693467335
0.04180904522613065,0.3748743718592965
0.036984924623115575,0.4452261306532663
0.033165829145728645,0.5025125628140703
0.02964824120603015,0.5648241206030151
0.026231155778894476,0.6110552763819095
0.02321608040201005,0.6542713567839197
0.020804020100502512,0.6944723618090451
0.018492462311557788,0.735678391959799
0.016180904522613067,0.7608040201005025
0.014673366834170854,0.7819095477386935
0.012663316582914573,0.814070351758794
0.011457286432160804,0.8381909547738693
0.010251256281407037,0.8512562814070351
0.008974874371859298,0.8653266331658291
0.007969849246231155,0.8763819095477386
0.007065326633165829,0.8944723618090452
0.006321608040201004,0.9105527638190956
0.005577889447236181,0.9266331658291458
0.004884422110552763,0.928643216080402
0.004391959798994974,0.9316582914572865
0.0038894472361809046,0.949748743718593
0.0034773869346733668,0.9567839195979899
0.0030653266331658294,0.971859296482412
0.0027537688442211055,0.9668341708542714
0.002472361809045226,0.9678391959798994
0.0021608040201005025,0.9668341708542714
0.0019396984924623117,0.971859296482412
