A,P
1.0,0.0
0.0525844930417495,0.18588469184890655
0.04314115308151094,0.34095427435387676
0.034691848906560636,0.46620278330019876
0.028031809145129222,0.5656063618290258
0.022664015904572565,0.6461232604373758
0.018489065606361828,0.7176938369781312
0.014811133200795228,0.7763419483101391
0.011928429423459244,0.8170974155069582
0.0097117296222664,0.8538767395626242
0.0077435387673956265,0.8658051689860835
0.00625248508946322,0.9025844930417495
0.005029821073558648,0.9145129224652088
0.0040556660039761435,0.9353876739562623
0.0032703777335984095,0.9373757455268389
0.0026540755467196818,0.952286282306163
0.0021272365805168987,0.9622266401590457
0.0016898608349900596,0.9701789264413518
