A,P,time
1.0,0.0,0.0
0.8523290386521309,0.0960356788899901,0.0172
0.7452923686818633,0.201189296333003,0.0345
0.6531219028741329,0.29732408325074333,0.0517
0.5649157581764123,0.3894945490584738,0.0689
0.49653121902874137,0.4677898909811695,0.0861
0.4132804757185332,0.5450941526263628,0.103
0.3528245787908821,0.6184340931615462,0.121
0.28741328047571857,0.6709613478691775,0.138
0.2398414271555996,0.7373637264618434,0.155
0.19326065411298318,0.7779980178394451,0.172
0.15559960356788902,0.8225966303270565,0.19
0.12586719524281467,0.8562933597621408,0.207
0.09900891972249753,0.8830525272547077,0.224
0.07849355797819625,0.8969276511397425,0.241
0.06293359762140734,0.9137760158572846,0.258
0.048860257680872154,0.9415262636273539,0.276
0.038751238850346884,0.9474727452923687,0.293
0.03082259663032706,0.9534192269573836,0.31
0.024578790882061448,0.9682854311199208,0.327
0.019821605550049557,0.9653121902874133,0.345
0.015956392467789893,0.9672943508424183,0.362
0.01298315163528246,0.9791873141724481,0.379
