A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.0925
0.26,0.0473,0.631,293.0,
0.0675,0.115,0.755,586.0,
0.0173,0.183,0.735,879.0,
0.00454,0.252,0.683,1172.0,
0.00119,0.317,0.615,1465.0,
0.0,0.378,0.552,1758.0,
0.0,0.444,0.506,2051.0,
0.0,0.504,0.447,2344.0,
0.0,0.553,0.397,2637.0,
0.0,0.616,0.348,2930.0,
0.0,0.658,0.296,3223.0,
0.0,0.699,0.257,3516.0,
0.0,0.73,0.219,3809.0,
0.0,0.778,0.186,4101.0,
0.0,0.815,0.156,4394.0,
0.0,0.847,0.13,4687.0,
0.0,0.865,0.107,4980.0,
0.0,0.895,0.087,5273.0,
0.0,0.914,0.0718,5566.0,
0.0,0.942,0.0581,5859.0,
0.0,0.951,0.047,6152.0,
0.0,0.946,0.0378,6445.0,
0.0,0.961,0.0302,6738.0,
0.0,0.974,0.0241,7031.0,
0.0,0.981,0.0193,7324.0,
0.0,0.976,0.0153,7617.0,
0.0,0.988,0.0124,7910.0,
