A,P
0.0,1.0455026455026455
0.11005291005291006,0.15661375661375662
0.2105820105820106,0.13968253968253969
0.2941798941798942,0.12698412698412698
0.37142857142857144,0.1142857142857143
0.4402116402116402,0.10253968253968254
0.4984126984126984,0.09142857142857144
0.5587301587301587,0.08370370370370371
0.5957671957671957,0.07396825396825397
0.6412698412698413,0.06772486772486773
0.6814814814814816,0.06137566137566138
0.7153439153439154,0.05566137566137567
0.7534391534391535,0.05047619047619048
0.7650793650793651,0.04560846560846561
0.8031746031746032,0.04201058201058201
0.8137566137566138,0.03851851851851852
0.8465608465608466,0.03470899470899472
0.8656084656084656,0.03195767195767196
0.8783068783068783,0.028994708994708997
0.8867724867724868,0.026243386243386242
0.8973544973544973,0.02455026455026455
0.9259259259259259,0.022116402116402117
0.9291005291005292,0.020211640211640212
0.9502645502645504,0.018941798941798944
0.9460317460317461,0.017142857142857144
0.9587301587301588,0.015661375661375664
0.962962962962963,0.014603174603174604
0.9724867724867726,0.013333333333333334
0.9777777777777779,0.012380952380952381
0.978835978835979,0.011534391534391534
0.9957671957671957,0.010687830687830687
1.0,0.009894179894179896
0.9894179894179895,0.009153439153439153
0.9957671957671957,0.008550264550264551
0.9989417989417989,0.008021164021164021
