A,P
0.0,0.0
0.09486887115165336,0.8506271379703535
0.1733181299885975,0.7799315849486887
0.2519954389965792,0.7274800456100342
0.330672748004561,0.66248574686431
0.40364880273660203,0.5917901938426454
0.4789053591790194,0.5324971493728621
0.5507411630558723,0.47776510832383123
0.6168757126567845,0.427594070695553
0.6830102622576967,0.36830102622576966
0.7434435575826682,0.3204104903078678
0.8004561003420753,0.27708095781071834
0.8426453819840365,0.2371721778791334
0.87115165336374,0.20524515393386544
0.919042189281642,0.17559863169897377
0.9418472063854048,0.1539338654503991
0.9578107183580388,0.1379703534777651
0.9794754846066135,0.12428734321550741
0.9908779931584949,0.11744583808437856
1.0,0.11185860889395668
0.9965792474344356,0.10718358038768529
0.9931584948688712,0.10615735461801597
