A,P,time
1.0,0.0,0.0
0.7267206477732794,0.2753036437246964,0.00637
0.5222672064777328,0.4868421052631579,0.0127
0.3603238866396761,0.6477732793522267,0.0191
0.24696356275303644,0.7591093117408907,0.0255
0.1730769230769231,0.8370445344129555,0.0319
0.12449392712550607,0.8846153846153846,0.0382
0.09271255060728745,0.9159919028340081,0.0446
0.07317813765182186,0.9342105263157895,0.051
0.060121457489878544,0.945344129554656,0.0573
0.051518218623481785,0.9595141700404858,0.0637
0.04726720647773279,0.9625506072874493,0.0701
0.04433198380566802,0.9615384615384615,0.0764
0.04190283400809717,0.9605263157894737,0.0828
0.0409919028340081,0.979757085020243,0.0892
0.03977732793522267,0.9736842105263158,0.0956
0.039473684210526314,0.9655870445344129,0.102
0.03906882591093118,0.9665991902834008,0.108
0.03896761133603239,0.9767206477732794,0.115
0.03937246963562753,0.9736842105263158,0.121
0.03896761133603239,0.97165991902834,0.127
0.03896761133603239,0.9676113360323886,0.134
0.03856275303643725,0.9858299595141701,0.14
0.03906882591093118,0.964574898785425,0.147
0.039271255060728746,0.97165991902834,0.153
0.03876518218623482,0.9574898785425101,0.159
0.03825910931174089,0.964574898785425,0.166
0.038461538461538464,0.9696356275303644,0.172
