A,P,time,cat
1.004,0.0,0.0,0.005
0.935,0.0624,4374.0,
0.866,0.123,8748.0,
0.806,0.185,13122.0,
0.757,0.243,17496.0,
0.693,0.301,21870.0,
0.638,0.355,26244.0,
0.578,0.404,30618.0,
0.531,0.457,34991.0,
0.482,0.509,39365.0,
0.441,0.561,43739.0,
0.396,0.599,48113.0,
0.353,0.639,52487.0,
0.315,0.69,56861.0,
0.276,0.722,61235.0,
0.24,0.748,65609.0,
0.209,0.786,69983.0,
0.183,0.821,74357.0,
0.157,0.835,78731.0,
0.134,0.862,83105.0,
0.115,0.88,87479.0,
0.0951,0.899,91853.0,
0.081,0.924,96227.0,
0.0674,0.918,100601.0,
0.0555,0.938,104974.0,
0.0461,0.95,109348.0,
0.0383,0.943,113722.0,
0.0312,0.967,118096.0,
0.0255,0.966,122470.0,
0.021,0.987,126844.0,
0.0173,0.976,131218.0,
0.0139,0.994,135592.0,
