A,P,time
1.0,0.0,0.0
0.8401598401598402,0.15684315684315686,194.0
0.7192807192807193,0.2787212787212788,388.0
0.6213786213786214,0.37462537462537465,583.0
0.5504495504495506,0.4545454545454546,777.0
0.48751248751248755,0.5134865134865135,971.0
0.4415584415584416,0.5624375624375625,1165.0
0.40459540459540466,0.5924075924075924,1359.0
0.3766233766233767,0.6173826173826175,1554.0
0.35364635364635366,0.6433566433566434,1748.0
0.33866133866133874,0.6513486513486515,1942.0
0.3296703296703297,0.6703296703296704,2136.0
0.3156843156843157,0.6783216783216784,2330.0
0.3096903096903097,0.6863136863136865,2524.0
0.3026973026973027,0.6963036963036964,2719.0
0.29870129870129875,0.6963036963036964,2913.0
0.29870129870129875,0.7002997002997003,3107.0
