A,P,time,cat
1.001,0.0,0.0,0.021
0.572,0.421,10.09,
0.446,0.539,20.17,
0.394,0.582,30.26,
0.365,0.621,40.34,
0.335,0.652,50.43,
0.31,0.668,60.51,
0.292,0.689,70.6,
0.271,0.7,80.69,
0.25,0.73,90.77,
0.239,0.738,101.0,
0.222,0.768,111.0,
0.21,0.77,121.0,
0.196,0.787,131.0,
0.183,0.799,141.0,
0.174,0.809,151.0,
0.165,0.808,161.0,
0.158,0.827,171.0,
0.147,0.835,182.0,
0.139,0.845,192.0,
0.13,0.856,202.0,
0.123,0.852,212.0,
0.117,0.87,222.0,
0.112,0.872,232.0,
0.107,0.882,242.0,
0.1,0.878,252.0,
0.0956,0.892,262.0,
0.0901,0.903,272.0,
0.0861,0.895,282.0,
0.0812,0.904,292.0,
0.078,0.897,303.0,
0.0739,0.907,313.0,
0.0702,0.91,323.0,
0.0677,0.907,333.0,
0.0635,0.924,343.0,
0.0619,0.913,353.0,
