A,P,time,cat
1.006,0.0,0.0,0.031
0.876,0.117,0.609,
0.778,0.223,1.218,
0.672,0.319,1.827,
0.6,0.395,2.436,
0.529,0.463,3.045,
0.465,0.531,3.654,
0.413,0.585,4.263,
0.362,0.638,4.872,
0.318,0.685,5.481,
0.28,0.718,6.09,
0.246,0.746,6.699,
0.22,0.783,7.308,
0.194,0.801,7.917,
0.172,0.826,8.526,
0.153,0.838,9.134,
0.136,0.86,9.743,
0.12,0.871,10.35,
0.107,0.889,10.96,
0.0968,0.899,11.57,
0.0852,0.913,12.18,
0.0771,0.921,12.79,
0.0692,0.918,13.4,
0.0618,0.93,14.01,
0.0562,0.929,14.62,
0.0505,0.95,15.22,
0.0453,0.945,15.83,
0.041,0.963,16.44,
0.0377,0.964,17.05,
0.0339,0.969,17.66,
