A,P,time
1.0,0.0,0.0
0.898,0.0633,207.0
0.812,0.133,414.0
0.755,0.201,622.0
0.693,0.267,829.0
0.626,0.322,1036.0
0.573,0.386,1243.0
0.525,0.443,1450.0
0.464,0.489,1657.0
0.413,0.541,1864.0
0.376,0.587,2072.0
0.328,0.637,2279.0
0.294,0.669,2486.0
0.258,0.701,2693.0
0.228,0.731,2900.0
0.201,0.762,3108.0
0.176,0.787,3315.0
0.158,0.803,3522.0
0.138,0.82,3729.0
0.124,0.847,3936.0
0.109,0.872,4143.0
0.0979,0.876,4350.0
0.0901,0.893,4558.0
0.0806,0.886,4765.0
0.0748,0.895,4972.0
0.0691,0.901,5179.0
0.0639,0.906,5386.0
0.0601,0.913,5594.0
0.0572,0.911,5801.0
0.054,0.916,6008.0
0.0521,0.931,6215.0
